episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
1,424,16.959999999999816,to_table,3.5590853691101074,3.118980646133423,0.32305894356951714,0.7907238006591797,0.14976346492767334,0.7907238006591797,0.5753788948059082,0.7907238006591797,0.5753788948059082,0,nominal-sac-a-star,1.0484630640491324,99.0,99.0,1.0058423376083374,99.0,customer-1,0,,waiter-1,-3.1875338554382324,-2.549999952316284,-0.46875961486252393,0.0,8.812162730376944,0,0,waiter-2,5.828021049499512,-2.200000047683716,0.4709869668967315,0.0,5.782700471487658,0,0,customer-1,6.4427642822265625,2.549999952316284,0.4304715136271753,0.0,2.939275948918225,0,0,customer-2,-4.1406450271606445,2.200000047683716,0.393070649346825,0.0,7.754377700085464,0,0
1,425,16.999999999999815,to_table,3.5892767906188965,3.12951922416687,0.3361646016498148,0.42701268196105957,-0.1718866229057312,0.7799999713897705,0.5331835150718689,0.7799999713897705,0.5331835150718689,0,nominal-sac-a-star,1.0913891616242226,99.0,99.0,1.045853624343872,99.0,customer-1,0,,waiter-1,-3.2062840461730957,-2.549999952316284,-0.4687598691928052,0.0,8.856443143981728,0,0,waiter-2,5.846860408782959,-2.200000047683716,0.4709881321711684,0.0,5.787958142733026,0,0,customer-1,6.459982872009277,2.549999952316284,0.43047377878789206,0.0,2.928616736989999,0,0,customer-2,-4.124922275543213,2.200000047683716,0.39306920319628347,0.0,7.7699982710311,0,0
1,426,17.039999999999814,to_table,3.6152548789978027,3.142915964126587,0.35507706359660046,0.3492870330810547,-0.05073028802871704,0.20000000298023224,0.5590255260467529,0.20000000298023224,0.5590255260467529,0,nominal-sac-a-star,1.8815200389373856,99.0,99.0,1.9327194786071777,99.0,customer-1,0,,waiter-1,-3.225034236907959,-2.549999952316284,-0.4687601235230865,0.0,8.899373394844572,0,0,waiter-2,5.865699768066406,-2.200000047683716,0.47098929744560536,0.0,5.797521341745446,0,0,customer-1,6.47720193862915,2.549999952316284,0.4304712755770268,0.0,2.9227196870711962,0,0,customer-2,-4.109199523925781,2.200000047683716,0.39306775704574193,0.0,7.7817919689700545,0,0
1,427,17.079999999999814,to_table,3.6445322036743164,3.1546716690063477,0.3743745720081498,0.43317198753356934,0.42336416244506836,0.7799999713897705,0.6087031364440918,0.7799999713897705,0.6087031364440918,0,nominal-sac-a-star,1.1343747679329435,99.0,99.0,1.1271989440917969,99.0,customer-1,0,,waiter-1,-3.2437844276428223,-2.549999952316284,-0.46876037785336777,0.0,8.943834989555883,0,0,waiter-2,5.8845391273498535,-2.200000047683716,0.4709904627200423,0.0,5.80432082259715,0,0,customer-1,6.494420528411865,2.549999952316284,0.4304735407377436,0.0,2.9133299415686342,0,0,customer-2,-4.093477249145508,2.200000047683716,0.3930710792667824,0.0,7.796678023138299,0,0
1,428,17.119999999999813,to_table,3.6771790981292725,3.1673758029937744,0.389600185788417,0.35391759872436523,-0.3737905025482178,0.7799999713897705,0.5131457448005676,0.7799999713897705,0.5131457448005676,0,nominal-sac-a-star,1.1611093544718283,99.0,99.0,1.1574902629852295,99.0,customer-1,0,,waiter-1,-3.2625346183776855,-2.549999952316284,-0.46876063218364905,0.0,8.99155225722912,0,0,waiter-2,5.903378486633301,-2.200000047683716,0.47099162799447924,0.0,5.810738958154257,0,0,customer-1,6.511639595031738,2.549999952316284,0.4304710375268783,0.0,2.900916967012384,0,0,customer-2,-4.077754497528076,2.200000047683716,0.3930696331162409,0.0,7.815037487115255,0,0
1,429,17.159999999999812,to_table,3.7097015380859375,3.179368734359741,0.4059067670143632,0.17087483406066895,-0.29406964778900146,0.20000000298023224,0.5335887670516968,0.20000000298023224,0.5335887670516968,0,nominal-sac-a-star,1.8537663543766014,99.0,99.0,1.8985548114776611,99.0,customer-1,0,,waiter-1,-3.281284809112549,-2.549999952316284,-0.46876088651393033,0.0,9.038780650872074,0,0,waiter-2,5.922218322753906,-2.200000047683716,0.47098802489733416,0.0,5.816600297051637,0,0,customer-1,6.528858184814453,2.549999952316284,0.4304733026875951,0.0,2.8885548744319247,0,0,customer-2,-4.0620317459106445,2.200000047683716,0.39306818696569934,0.0,7.833198660957209,0,0
1,430,17.19999999999981,to_table,3.7354414463043213,3.1880640983581543,0.4182088002492796,0.20570766925811768,-0.2756861448287964,0.20000000298023224,0.5490765571594238,0.20000000298023224,0.5490765571594238,0,nominal-sac-a-star,1.8413853797982564,99.0,99.0,1.8921518421173096,99.0,customer-1,0,,waiter-1,-3.300034999847412,-2.549999952316284,-0.4687611408442116,0.0,9.07872831810701,0,0,waiter-2,5.9410576820373535,-2.200000047683716,0.4709891901717711,0.0,5.822025267996615,0,0,customer-1,6.546077251434326,2.549999952316284,0.43047079947672984,0.0,2.8821518841905145,0,0,customer-2,-4.046308994293213,2.200000047683716,0.3930667408151578,0.0,7.844227845235954,0,0
1,431,17.23999999999981,to_table,3.758580207824707,3.1941776275634766,0.43229556481199005,0.1854313611984253,-0.34499579668045044,0.20000000298023224,0.5554658770561218,0.20000000298023224,0.5554658770561218,0,nominal-sac-a-star,1.8349686574462292,99.0,99.0,1.8877413368225098,99.0,customer-1,0,,waiter-1,-3.3187856674194336,-2.549999952316284,-0.46875662680291086,0.0,9.115080021659907,0,0,waiter-2,5.959897041320801,-2.200000047683716,0.47099035544620804,0.0,5.826057723157956,0,0,customer-1,6.563295841217041,2.549999952316284,0.4304730646374466,0.0,2.877741242968561,0,0,customer-2,-4.0305867195129395,2.200000047683716,0.3930700630361983,0.0,7.852357001707587,0,0
1,432,17.27999999999981,to_table,3.7770135402679443,3.198967456817627,0.44908000945159243,0.0644538402557373,-0.7192386984825134,0.20000000298023224,0.5243048071861267,0.20000000298023224,0.5243048071861267,0,nominal-sac-a-star,1.8305486099995936,99.0,99.0,1.8876342868804932,99.0,customer-1,0,,waiter-1,-3.337535858154297,-2.549999952316284,-0.46875688113319214,0.0,9.146990729954533,0,0,waiter-2,5.978736400604248,-2.200000047683716,0.470991520720645,0.0,5.830646076412882,0,0,customer-1,6.580514907836914,2.549999952316284,0.43047056142658136,0.0,2.877634226210792,0,0,customer-2,-4.014863967895508,2.200000047683716,0.39306861688565675,0.0,7.855653441104388,0,0
1,433,17.31999999999981,to_table,3.7955362796783447,3.2033770084381104,0.4659883818228615,0.3904285430908203,-0.6068873405456543,0.20000000298023224,0.5434984564781189,0.20000000298023224,0.5434984564781189,0,nominal-sac-a-star,1.830434746130633,99.0,99.0,1.88736177444458,99.0,customer-1,0,,waiter-1,-3.35628604888916,-2.549999952316284,-0.4687571354634734,0.0,9.17877492217432,0,0,waiter-2,5.9975762367248535,-2.200000047683716,0.4709879176234999,0.0,5.834849062576783,0,0,customer-1,6.597733497619629,2.549999952316284,0.43047282658729813,0.0,2.8773617822068007,0,0,customer-2,-3.999141216278076,2.200000047683716,0.3930671707351152,0.0,7.858992466680585,0,0
1,434,17.359999999999808,to_table,3.8114309310913086,3.2092182636260986,0.4782888911101733,0.09464788436889648,-0.6553501486778259,0.20000000298023224,0.5453274250030518,0.20000000298023224,0.5453274250030518,0,nominal-sac-a-star,1.8301563430903467,99.0,99.0,1.8899824714660645,99.0,customer-1,0,,waiter-1,-3.3750362396240234,-2.549999952316284,-0.4687573897937547,0.0,9.209446500990806,0,0,waiter-2,6.016415596008301,-2.200000047683716,0.47098908289793684,0.0,5.841369711970686,0,0,customer-1,6.614952087402344,2.549999952316284,0.4304750917480149,0.0,2.879982579087889,0,0,customer-2,-3.9834189414978027,2.200000047683716,0.3930704929561557,0.0,7.859911319066673,0,0
1,435,17.399999999999807,to_table,3.827059268951416,3.215481758117676,0.4871928646127082,0.5196549892425537,-0.8530828952789307,0.20000000298023224,0.5294644236564636,0.20000000298023224,0.5294644236564636,0,nominal-sac-a-star,1.8327700562407168,99.0,99.0,1.8929705715179443,99.0,customer-1,0,,waiter-1,-3.3937864303588867,-2.549999952316284,-0.468757644124036,0.0,9.240205190719339,0,0,waiter-2,6.035254955291748,-2.200000047683716,0.4709902481723738,0.0,5.848381945302303,0,0,customer-1,6.632171154022217,2.549999952316284,0.43047258853714965,0.0,2.8829704683916106,0,0,customer-2,-3.967696189880371,2.200000047683716,0.39306904680561416,0.0,7.860624387872367,0,0
1,436,17.439999999999806,to_table,3.841761827468872,3.2222859859466553,0.4932613792539859,0.09531891345977783,-0.6269730925559998,0.20000000298023224,0.5687857866287231,0.20000000298023224,0.5687857866287231,0,nominal-sac-a-star,1.8357498735327467,99.0,99.0,1.8969953155517578,99.0,customer-1,0,,waiter-1,-3.41253662109375,-2.549999952316284,-0.46875789845431726,0.0,9.27060574794798,0,0,waiter-2,6.054094314575195,-2.200000047683716,0.4709914134468107,0.0,5.85624460418185,0,0,customer-1,6.649389743804932,2.549999952316284,0.4304748536978664,0.0,2.886995501833008,0,0,customer-2,-3.9519734382629395,2.200000047683716,0.3930676006550726,0.0,7.860494763809836,0,0
1,437,17.479999999999805,to_table,3.8556580543518066,3.229034423828125,0.4985997133931577,0.14138579368591309,-0.661174476146698,0.20000000298023224,0.578981876373291,0.20000000298023224,0.578981876373291,0,nominal-sac-a-star,1.8397668198694215,99.0,99.0,1.9018042182922363,99.0,customer-1,0,,waiter-1,-3.4312868118286133,-2.549999952316284,-0.46875815278459854,0.0,9.300365788688742,0,0,waiter-2,6.072934150695801,-2.200000047683716,0.47098781034966564,0.0,5.86436088421256,0,0,customer-1,6.666608810424805,2.549999952316284,0.43047235048700117,0.0,2.891804275287096,0,0,customer-2,-3.936251163482666,2.200000047683716,0.3930709228761131,0.0,7.859564937467006,0,0
1,438,17.519999999999804,to_table,3.8693814277648926,3.2356514930725098,0.5039188651133113,0.1577625274658203,-0.6734375357627869,0.20000000298023224,0.5922165513038635,0.20000000298023224,0.5922165513038635,0,nominal-sac-a-star,1.8445673309355481,99.0,99.0,1.9067609405517578,99.0,customer-1,0,,waiter-1,-3.4500370025634766,-2.549999952316284,-0.4687584071148798,0.0,9.329932947548983,0,0,waiter-2,6.091773509979248,-2.200000047683716,0.4709889756241026,0.0,5.872421497101055,0,0,customer-1,6.6838274002075195,2.549999952316284,0.43047461564771794,0.0,2.8967609786000486,0,0,customer-2,-3.9205284118652344,2.200000047683716,0.3930694767255716,0.0,7.858452088414243,0,0
1,439,17.559999999999803,to_table,3.884763717651367,3.243845224380493,0.5158055505907195,0.1748356819152832,-0.6898825764656067,0.20000000298023224,0.6058970093727112,0.20000000298023224,0.6058970093727112,0,nominal-sac-a-star,1.8495164311743861,99.0,99.0,1.9104945755004883,99.0,customer-1,0,,waiter-1,-3.46878719329834,-2.549999952316284,-0.4687586614451611,0.0,9.361802867581744,0,0,waiter-2,6.110612869262695,-2.200000047683716,0.4709901408985395,0.0,5.8813141211726405,0,0,customer-1,6.701046466827393,2.549999952316284,0.4304721124368527,0.0,2.900494748292492,0,0,customer-2,-3.9048056602478027,2.200000047683716,0.39306803057503004,0.0,7.859198677092824,0,0
1,440,17.599999999999802,to_table,3.8960981369018555,3.253926992416382,0.5290564409345413,0.7989475727081299,-0.5152937173843384,0.20000000298023224,0.6375489234924316,0.20000000298023224,0.6375489234924316,0,nominal-sac-a-star,1.8532393831282448,99.0,99.0,1.9186318016052246,99.0,customer-1,0,,waiter-1,-3.487537384033203,-2.549999952316284,-0.4687589157754424,0.0,9.391679375160109,0,0,waiter-2,6.129452228546143,-2.200000047683716,0.47099130617297646,0.0,5.893487138986501,0,0,customer-1,6.718265056610107,2.549999952316284,0.43047437759756946,0.0,2.908631877787158,0,0,customer-2,-3.889082908630371,2.200000047683716,0.3930665844244885,0.0,7.856195384315985,0,0
1,441,17.6399999999998,to_table,3.9134368896484375,3.2669947147369385,0.5361767656108943,0.3866572380065918,-0.7386170625686646,0.7799999713897705,0.2963816821575165,0.7799999713897705,0.2963816821575165,0,nominal-sac-a-star,1.4607862811801413,99.0,99.0,1.5403902626037598,99.0,customer-1,0,,waiter-1,-3.5062875747680664,-2.549999952316284,-0.46875917010572365,0.0,9.428135451105186,0,0,waiter-2,6.148292064666748,-2.200000047683716,0.4709877030758314,0.0,5.906150132331635,0,0,customer-1,6.7354841232299805,2.549999952316284,0.4304718743867042,0.0,2.9117060424953425,0,0,customer-2,-3.8733606338500977,2.200000047683716,0.393069906645529,0.0,7.859560629671543,0,0
1,442,17.6799999999998,to_table,3.9353580474853516,3.282010078430176,0.5400349015120199,0.11156928539276123,-0.470592737197876,0.7799999713897705,0.32997503876686096,0.7799999713897705,0.32997503876686096,0,nominal-sac-a-star,1.4818936731917474,99.0,99.0,1.5548575019836426,99.0,customer-1,0,,waiter-1,-3.5250377655029297,-2.549999952316284,-0.46875942443600493,0.0,9.469416385669204,0,0,waiter-2,6.167131423950195,-2.200000047683716,0.4709888683502683,0.0,5.91888903652641,0,0,customer-1,6.752702713012695,2.549999952316284,0.430474139547421,0.0,2.910888144382854,0,0,customer-2,-3.857637882232666,2.200000047683716,0.39306846049498745,0.0,7.867752618584137,0,0
1,443,17.7199999999998,to_table,3.967200994491577,3.3013198375701904,0.5434554237552894,0.15430498123168945,-0.48756861686706543,0.7799999713897705,0.33986547589302063,0.7799999713897705,0.33986547589302063,0,nominal-sac-a-star,1.4951388538039077,99.0,99.0,1.5640037155151367,99.0,customer-1,0,,waiter-1,-3.543787956237793,-2.549999952316284,-0.4687596787662862,0.0,9.52118156015816,0,0,waiter-2,6.185970783233643,-2.200000047683716,0.47099003362470526,0.0,5.93190187505867,0,0,customer-1,6.769921779632568,2.549999952316284,0.4304716363365557,0.0,2.9016763033528186,0,0,customer-2,-3.8419151306152344,2.200000047683716,0.3930670143444459,0.0,7.886393341382283,0,0
1,444,17.7599999999998,to_table,4.000446796417236,3.322317123413086,0.5494772844014915,0.3648390769958496,-0.6435259580612183,0.7799999713897705,0.34891968965530396,0.7799999713897705,0.34891968965530396,0,nominal-sac-a-star,1.503205484445928,99.0,99.0,1.577683219909668,99.0,customer-1,0,,waiter-1,-3.5625381469726562,-2.549999952316284,-0.4687599330965675,0.0,9.575116139861958,0,0,waiter-2,6.20481014251709,-2.200000047683716,0.4709911988991422,0.0,5.946024276759987,0,0,customer-1,6.787140369415283,2.549999952316284,0.4304739014972725,0.0,2.891735617680079,0,0,customer-2,-3.826192855834961,2.200000047683716,0.3930703365654864,0.0,7.906698670411066,0,0
1,445,17.799999999999798,to_table,4.0306010246276855,3.3416366577148438,0.5540721804302453,-0.13169819116592407,-0.4304465651512146,0.20000000298023224,0.6134948134422302,0.20000000298023224,0.6134948134422302,0,nominal-sac-a-star,1.8443556050405971,99.0,99.0,1.894514570236206,99.0,customer-1,0,,waiter-1,-3.5812883377075195,-2.549999952316284,-0.4687601874268488,0.0,9.62560344129608,0,0,waiter-2,6.223649978637695,-2.200000047683716,0.4709875958019971,0.0,5.959798745704841,0,0,customer-1,6.804359436035156,2.549999952316284,0.43047139828640724,0.0,2.884514586232488,0,0,customer-2,-3.8104701042175293,2.200000047683716,0.39306889041494486,0.0,7.923744733203698,0,0
1,446,17.839999999999797,to_table,4.056379795074463,3.3579182624816895,0.5599085482823102,0.1951054334640503,-0.7038641571998596,0.20000000298023224,0.6181409358978271,0.20000000298023224,0.6181409358978271,0,nominal-sac-a-star,1.8370988692754617,99.0,99.0,1.890807638168335,99.0,customer-1,0,,waiter-1,-3.600038528442383,-2.549999952316284,-0.46876044175713005,0.0,9.670793099711428,0,0,waiter-2,6.242489337921143,-2.200000047683716,0.47098876107643406,0.0,5.972397414422218,0,0,customer-1,6.821578025817871,2.549999952316284,0.430473663447124,0.0,2.880807742840018,0,0,customer-2,-3.7947473526000977,2.200000047683716,0.3930674442644033,0.0,7.936055196450779,0,0
1,447,17.879999999999797,to_table,4.080249309539795,3.37180757522583,0.5691861968403706,0.23310375213623047,-0.7118188142776489,0.14000000059604645,0.75,0.14000000059604645,0.75,0,nominal-sac-a-star,1.8333625591898122,99.0,99.0,1.8883595561981201,99.0,customer-1,0,,waiter-1,-3.618788719177246,-2.549999952316284,-0.46876069608741133,0.0,9.71303201687741,0,0,waiter-2,6.26132869720459,-2.200000047683716,0.470989926350871,0.0,5.9834895739868355,0,0,customer-1,6.838797092437744,2.549999952316284,0.43047116023625875,0.0,2.878359539668981,0,0,customer-2,-3.779025077819824,2.200000047683716,0.3930707664854438,0.0,7.94615169609864,0,0
1,448,17.919999999999796,to_table,4.104474067687988,3.3841168880462646,0.5792796324694252,0.3049185276031494,-0.7643186450004578,0.14000000059604645,0.75,0.14000000059604645,0.75,0,nominal-sac-a-star,1.8308885394676964,99.0,99.0,1.885192642211914,99.0,customer-1,0,,waiter-1,-3.6375389099121094,-2.549999952316284,-0.4687609504176926,0.0,9.754614683338483,0,0,waiter-2,6.280168056488037,-2.200000047683716,0.47099109162530794,0.0,5.992996436241811,0,0,customer-1,6.856015682220459,2.549999952316284,0.43047342539697553,0.0,2.875192570763831,0,0,customer-2,-3.7633023262023926,2.200000047683716,0.3930693203349023,0.0,7.956383479690311,0,0
1,449,17.959999999999795,to_table,4.123161315917969,3.394953966140747,0.5942919673906235,0.26708269119262695,-0.7677701115608215,0.14000000059604645,0.75,0.14000000059604645,0.75,0,nominal-sac-a-star,1.8276981460881288,99.0,99.0,1.8869516944885254,99.0,customer-1,0,,waiter-1,-3.6562891006469727,-2.549999952316284,-0.4687612047479739,0.0,9.790930797241396,0,0,waiter-2,6.299007892608643,-2.200000047683716,0.47098748852816286,0.0,6.003150734581549,0,0,customer-1,6.873234748840332,2.549999952316284,0.43047092218611027,0.0,2.8769517152610438,0,0,customer-2,-3.747579574584961,2.200000047683716,0.39306787418436073,0.0,7.960934432129853,0,0
1,450,17.999999999999794,to_table,4.144575119018555,3.4050233364105225,0.6087157368072231,0.2869882583618164,-0.7679621577262878,0.14000000059604645,0.75,0.14000000059604645,0.75,0,nominal-sac-a-star,1.8294382925765962,99.0,99.0,1.8859193420410156,99.0,customer-1,0,,waiter-1,-3.675039768218994,-2.549999952316284,-0.46875669070667314,0.0,9.828971429096013,0,0,waiter-2,6.31784725189209,-2.200000047683716,0.4709886538025998,0.0,6.011605351299095,0,0,customer-1,6.890453338623047,2.549999952316284,0.43047318734682705,0.0,2.8759193633073754,0,0,customer-2,-3.7318568229675293,2.200000047683716,0.3930664280338192,0.0,7.968077639124298,0,0
1,451,18.039999999999793,to_table,4.161543369293213,3.4133613109588623,0.6255768379901743,0.6917414665222168,-0.28885018825531006,0.14000000059604645,0.75,0.14000000059604645,0.75,0,nominal-sac-a-star,1.82838705841953,99.0,99.0,1.8886485195159912,99.0,customer-1,0,,waiter-1,-3.6937899589538574,-2.549999952316284,-0.4687569450369544,0.0,9.862450976009956,0,0,waiter-2,6.336686611175537,-2.200000047683716,0.47098981907703674,0.0,6.020055968627534,0,0,customer-1,6.90767240524292,2.549999952316284,0.4304706841359618,0.0,2.8786485575150063,0,0,customer-2,-3.716134548187256,2.200000047683716,0.3930697502548597,0.0,7.970574315993551,0,0
1,452,18.079999999999792,to_table,4.178951263427734,3.42065167427063,0.643354290603575,0.8596627712249756,-0.8375961780548096,0.14000000059604645,0.7427365183830261,0.14000000059604645,0.7427365183830261,0,nominal-sac-a-star,1.8311020027728253,99.0,99.0,1.8906631565093994,99.0,customer-1,0,,waiter-1,-3.7125401496887207,-2.549999952316284,-0.4687571993672357,0.0,9.895671658323941,0,0,waiter-2,6.355525970458984,-2.200000047683716,0.4709909843514737,0.0,6.0273711711488716,0,0,customer-1,6.924890995025635,2.549999952316284,0.43047294929667856,0.0,2.88066301925616,0,0,customer-2,-3.700411796569824,2.200000047683716,0.39306830410431814,0.0,7.9733526589975545,0,0
