episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
5,524,20.95999999999973,to_table,2.174349069595337,0.8591156601905823,-0.3876610735195224,0.2300964593887329,0.8381624221801758,0.7799999713897705,-0.2629120945930481,0.7799999713897705,-0.2629120945930481,0,nominal-sac-a-star,0.8877328734856529,99.0,99.0,0.9549478387832642,99.0,customer-1,0,,waiter-1,-8.805608749389648,-2.549999952316284,-0.4464902450850161,0.0,11.497023221953045,0,0,waiter-2,-3.9612107276916504,2.200000047683716,0.4419035033421359,0.0,6.280371403564216,0,0,customer-1,3.1354589462280273,2.549999952316284,0.3891138958842788,0.0,1.9449477844709202,0,0,customer-2,6.091432094573975,-2.200000047683716,0.3629252627898616,0.0,4.970083333178535,0,0
5,525,20.99999999999973,to_table,2.2174363136291504,0.8420892953872681,-0.3929716162459625,0.1387408971786499,0.8646841049194336,0.7799999713897705,-0.28204604983329773,0.7799999713897705,-0.28204604983329773,0,nominal-sac-a-star,0.8887087808146568,99.0,99.0,0.9564181661605835,99.0,customer-1,0,,waiter-1,-8.823468208312988,-2.549999952316284,-0.44648938619392453,0.0,11.550231258595145,0,0,waiter-2,-3.9435348510742188,2.200000047683716,0.4419048523329039,0.0,6.308841993861369,0,0,customer-1,3.1510233879089355,2.549999952316284,0.38911363944730937,0.0,1.9464181558221225,0,0,customer-2,6.1059489250183105,-2.200000047683716,0.3629258850213013,0.0,4.937087998016502,0,0
5,526,21.03999999999973,to_table,2.259695529937744,0.8247582912445068,-0.4021239561769389,0.12494397163391113,0.8640108108520508,0.7799999713897705,-0.311048299074173,0.7799999713897705,-0.311048299074173,0,nominal-sac-a-star,0.8899540863385109,99.0,99.0,0.9590798711776733,99.0,customer-1,0,,waiter-1,-8.841327667236328,-2.549999952316284,-0.44648852730283295,0.0,11.602659575574833,0,0,waiter-2,-3.925858974456787,2.200000047683716,0.44190620132367187,0.0,6.336590125255813,0,0,customer-1,3.1665878295898438,2.549999952316284,0.38911338301033993,0.0,1.949079893761664,0,0,customer-2,6.1204657554626465,-2.200000047683716,0.362926507252741,0.0,4.9045600968094405,0,0
5,527,21.07999999999973,to_table,2.3032915592193604,0.8078092336654663,-0.4087017657905494,0.11021459102630615,0.8646926879882812,0.7799999713897705,-0.12155920267105103,0.7799999713897705,-0.12155920267105103,0,nominal-sac-a-star,0.8923932210334551,99.0,99.0,0.9613134956359863,99.0,customer-1,0,,waiter-1,-8.859187126159668,-2.549999952316284,-0.44648766841174137,0.0,11.656578096980457,0,0,waiter-2,-3.9081826210021973,2.200000047683716,0.4419027819428578,0.0,6.365579844302942,0,0,customer-1,3.182152271270752,2.549999952316284,0.3891131265733705,0.0,1.9513135707365263,0,0,customer-2,6.134983062744141,-2.200000047683716,0.3629223611125987,0.0,4.8712191955561055,0,0
5,528,21.119999999999727,to_table,2.3460521697998047,0.7897300124168396,-0.41219117991129633,0.25411713123321533,0.7889827489852905,0.7799999713897705,-0.14512421190738678,0.7799999713897705,-0.14512421190738678,0,nominal-sac-a-star,0.8943957955438677,99.0,99.0,0.9654749727249146,99.0,customer-1,0,,waiter-1,-8.877046585083008,-2.549999952316284,-0.4464868095206498,0.0,11.70947231514676,0,0,waiter-2,-3.8905067443847656,2.200000047683716,0.4419041309336258,0.0,6.394022885669605,0,0,customer-1,3.19771671295166,2.549999952316284,0.38911287013640106,0.0,1.9554750715301008,0,0,customer-2,6.149499893188477,-2.200000047683716,0.3629229833440384,0.0,4.837840470377185,0,0
5,529,21.159999999999727,to_table,2.3891117572784424,0.7711349725723267,-0.41451943252147105,0.2166004180908203,0.7818307876586914,0.7799999713897705,-0.16491980850696564,0.7799999713897705,-0.16491980850696564,0,nominal-sac-a-star,0.8983266114454229,99.0,99.0,0.9705141878128052,99.0,customer-1,0,,waiter-1,-8.894906044006348,-2.549999952316284,-0.4464859506295582,0.0,11.762610038976337,0,0,waiter-2,-3.872830867767334,2.200000047683716,0.4419054799243938,0.0,6.422895051473149,0,0,customer-1,3.2132811546325684,2.549999952316284,0.3891126136994316,0.0,1.9605141702355873,0,0,customer-2,6.1640167236328125,-2.200000047683716,0.3629236055754781,0.0,4.803909950613018,0,0
5,530,21.199999999999726,to_table,2.431694746017456,0.7521799802780151,-0.41850189551534556,0.18166351318359375,0.786903977394104,0.7799999713897705,-0.18870054185390472,0.7799999713897705,-0.18870054185390472,0,nominal-sac-a-star,0.9031306656403177,99.0,99.0,0.976623067855835,99.0,customer-1,0,,waiter-1,-8.912764549255371,-2.549999952316284,-0.4464946284816307,0.0,11.815293014112283,0,0,waiter-2,-3.855154514312744,2.200000047683716,0.4419020605435797,0.0,6.4514073324893255,0,0,customer-1,3.2288455963134766,2.549999952316284,0.3891123572624622,0.0,1.9666230269137375,0,0,customer-2,6.178533554077148,-2.200000047683716,0.3629242278069178,0.0,4.770132909162836,0,0
5,531,21.239999999999725,to_table,2.4657793045043945,0.7368707656860352,-0.4199125494456253,0.14307725429534912,0.7907655239105225,0.3400000035762787,-0.06217295676469803,0.3400000035762787,-0.06217295676469803,0,nominal-sac-a-star,0.9090059632276688,99.0,99.0,0.9832469320297241,99.0,customer-1,0,,waiter-1,-8.930624008178711,-2.549999952316284,-0.4464937695905391,0.0,11.860924398300309,0,0,waiter-2,-3.8374786376953125,2.200000047683716,0.4419034095343477,0.0,6.470842911224374,0,0,customer-1,3.2444100379943848,2.549999952316284,0.38911210082549275,0.0,1.9732468843369875,0,0,customer-2,6.193050384521484,-2.200000047683716,0.3629248500383575,0.0,4.7452881765341575,0,0
5,532,21.279999999999724,to_table,2.491333246231079,0.7255551218986511,-0.4180956866097068,0.4222419261932373,0.8866293430328369,0.3400000035762787,-0.06112759932875633,0.3400000035762787,-0.06112759932875633,0,nominal-sac-a-star,0.9154629076262126,99.0,99.0,0.9897494411468506,99.0,customer-1,0,,waiter-1,-8.94848346710205,-2.549999952316284,-0.4464929106994475,0.0,11.899523834123414,0,0,waiter-2,-3.819802761077881,2.200000047683716,0.4419047585251157,0.0,6.481082127386213,0,0,customer-1,3.259974479675293,2.549999952316284,0.3891118443885233,0.0,1.979749551076668,0,0,customer-2,6.20756721496582,-2.200000047683716,0.3629254722697972,0.0,4.729616047910029,0,0
5,533,21.319999999999723,to_table,2.5112106800079346,0.7170458436012268,-0.4194441580548201,0.30362796783447266,0.8429605960845947,0.3400000035762787,-0.06463546305894852,0.3400000035762787,-0.06463546305894852,0,nominal-sac-a-star,0.9218669911126345,99.0,99.0,0.9959299659729004,99.0,customer-1,0,,waiter-1,-8.96634292602539,-2.549999952316284,-0.22664942768383156,0.0,11.933474976384325,0,0,waiter-2,-3.802126884460449,2.200000047683716,0.44190610751588366,0.0,6.485166487788383,0,0,customer-1,3.275538444519043,2.549999952316284,0.3891163563231359,0.0,1.985929932363667,0,0,customer-2,6.222084045410156,-2.200000047683716,0.3629260945012369,0.0,4.7201417209564775,0,0
5,534,21.359999999999722,to_table,2.529794692993164,0.7087125182151794,-0.4202447724501968,0.36377882957458496,0.8829240798950195,0.3400000035762787,-0.06355881690979004,0.3400000035762787,-0.06355881690979004,0,nominal-sac-a-star,0.927994935931121,99.0,99.0,1.0024681186676025,99.0,customer-1,0,,waiter-1,-8.98420238494873,-2.549999952316284,0.13053889189187373,0.0,11.966258215350852,0,0,waiter-2,-3.7844505310058594,2.200000047683716,0.4419026881350696,0.0,6.487960484184752,0,0,customer-1,3.291102886199951,2.549999952316284,0.38911609988616647,0.0,1.9924682130519455,0,0,customer-2,6.236600875854492,-2.200000047683716,0.3629267167326766,0.0,4.7117959281273105,0,0
5,535,21.39999999999972,to_table,2.5482711791992188,0.7004580497741699,-0.4210179274231157,-0.3341600298881531,0.7664937973022461,0.3400000035762787,-0.06299769133329391,0.3400000035762787,-0.06299769133329391,0,nominal-sac-a-star,0.9344899208798672,99.0,99.0,1.0089922046661377,99.0,customer-1,0,,waiter-1,-8.99793815612793,-2.549999952316284,0.44648318146878196,0.0,11.99501676691407,0,0,waiter-2,-3.7667746543884277,2.200000047683716,0.4419040371258376,0.0,6.490641731277982,0,0,customer-1,3.3066673278808594,2.549999952316284,0.38911584344919703,0.0,1.9989922380025014,0,0,customer-2,6.251118183135986,-2.200000047683716,0.3629225705925343,0.0,4.703587259706416,0,0
5,536,21.43999999999972,to_table,2.566711664199829,0.6922010779380798,-0.42176674923944774,0.3653215169906616,0.803528904914856,0.3400000035762787,-0.06250433623790741,0.3400000035762787,-0.06250433623790741,0,nominal-sac-a-star,0.9409718087207566,99.0,99.0,1.0155491924285889,99.0,customer-1,0,,waiter-1,-8.98007869720459,-2.549999952316284,0.4464823225776904,0.0,11.993341284679781,0,0,waiter-2,-3.749098777770996,2.200000047683716,0.44190538611660557,0.0,6.493298027356646,0,0,customer-1,3.3222317695617676,2.549999952316284,0.3891155870122276,0.0,2.005549123618526,0,0,customer-2,6.265635013580322,-2.200000047683716,0.362923192823974,0.0,4.695408533412208,0,0
5,537,21.47999999999972,to_table,2.5851385593414307,0.6839309334754944,-0.4224973806628248,0.22779333591461182,0.7232518196105957,0.3400000035762787,-0.062045637518167496,0.3400000035762787,-0.062045637518167496,0,nominal-sac-a-star,0.9474870117091372,99.0,99.0,1.0221397972106934,99.0,customer-1,0,,waiter-1,-8.96221923828125,-2.549999952316284,0.4464814636865988,0.0,11.99165464314226,0,0,waiter-2,-3.7314224243164062,2.200000047683716,0.4419019667357915,0.0,6.4959532186835025,0,0,customer-1,3.337796211242676,2.549999952316284,0.38911533057525816,0.0,2.012139936496198,0,0,customer-2,6.280151844024658,-2.200000047683716,0.3629238150554137,0.0,4.687235974225691,0,0
5,538,21.51999999999972,to_table,2.6035571098327637,0.6756470799446106,-0.4232125425254918,0.21835863590240479,0.7211117744445801,0.3400000035762787,-0.061613019555807114,0.3400000035762787,-0.061613019555807114,0,nominal-sac-a-star,0.9540364181111503,99.0,99.0,1.0287630653381348,99.0,customer-1,0,,waiter-1,-8.94435977935791,-2.549999952316284,0.4464806047955072,0.0,11.98996177043066,0,0,waiter-2,-3.7137465476989746,2.200000047683716,0.4419033157265595,0.0,6.498613503795936,0,0,customer-1,3.353360652923584,2.549999952316284,0.3891150741382887,0.0,2.018762998323352,0,0,customer-2,6.294668674468994,-2.200000047683716,0.3629244372868534,0.0,4.6790651828360295,0,0
5,539,21.559999999999718,to_table,2.621969223022461,0.667350172996521,-0.42391359949432944,0.20886468887329102,0.7189879417419434,0.3400000035762787,-0.06120389699935913,0.3400000035762787,-0.06120389699935913,0,nominal-sac-a-star,0.9606183135261805,99.0,99.0,1.0354168510437012,99.0,customer-1,0,,waiter-1,-8.92650032043457,-2.549999952316284,0.44647974590441564,0.0,11.988264704493513,0,0,waiter-2,-3.696070671081543,2.200000047683716,0.4419046647173275,0.0,6.501280161773403,0,0,customer-1,3.368925094604492,2.549999952316284,0.3891148177013193,0.0,2.025416812822394,0,0,customer-2,6.30918550491333,-2.200000047683716,0.3629250595182931,0.0,4.670895117370559,0,0
5,540,21.599999999999717,to_table,2.6403753757476807,0.6590402722358704,-0.42460124492708023,0.19931352138519287,0.7168776988983154,0.3400000035762787,-0.06081739440560341,0.3400000035762787,-0.06081739440560341,0,nominal-sac-a-star,0.9672311909540852,99.0,99.0,1.0421009159088135,99.0,customer-1,0,,waiter-1,-8.908641815185547,-2.549999952316284,0.44648842375647035,0.0,11.986564864016085,0,0,waiter-2,-3.6783947944641113,2.200000047683716,0.44190601370809546,0.0,6.503953681685212,0,0,customer-1,3.3844895362854004,2.549999952316284,0.38911456126434985,0.0,2.0321009806607977,0,0,customer-2,6.323702335357666,-2.200000047683716,0.36292568174973283,0.0,4.66272549506355,0,0
5,541,21.639999999999716,to_table,2.658775568008423,0.6507179141044617,-0.42527638688386743,0.1897033452987671,0.7147769927978516,0.3400000035762787,-0.06045277416706085,0.3400000035762787,-0.06045277416706085,0,nominal-sac-a-star,0.9738746481676912,99.0,99.0,1.0488147830963135,99.0,customer-1,0,,waiter-1,-8.890782356262207,-2.549999952316284,0.44648756486537877,0.0,11.98486057935208,0,0,waiter-2,-3.6607184410095215,2.200000047683716,0.4419025943272814,0.0,6.506633511996935,0,0,customer-1,3.4000539779663086,2.549999952316284,0.3891143048273804,0.0,2.038814837532763,0,0,customer-2,6.338219165802002,-2.200000047683716,0.36292630398117254,0.0,4.654556701449226,0,0
5,542,21.679999999999715,to_table,2.6771700382232666,0.6423831582069397,-0.4259399087821585,0.1799238920211792,0.7124700546264648,0.3400000035762787,-0.06010916084051132,0.3400000035762787,-0.06010916084051132,0,nominal-sac-a-star,0.9805480223221819,99.0,99.0,1.055558214187622,99.0,customer-1,0,,waiter-1,-8.872922897338867,-2.549999952316284,0.4464867059742872,0.0,11.983153038515207,0,0,waiter-2,-3.64304256439209,2.200000047683716,0.4419039433180494,0.0,6.50932083374612,0,0,customer-1,3.415618419647217,2.549999952316284,0.38911404839041097,0.0,2.0455580767105257,0,0,customer-2,6.352735996246338,-2.200000047683716,0.36292692621261224,0.0,4.646388640751794,0,0
5,543,21.719999999999715,to_table,2.695559024810791,0.6340360641479492,-0.4265925582203095,0.1700901985168457,0.710172176361084,0.3400000035762787,-0.05978548526763916,0.3400000035762787,-0.05978548526763916,0,nominal-sac-a-star,0.987251005261762,99.0,99.0,1.062330493927002,99.0,customer-1,0,,waiter-1,-8.855063438415527,-2.549999952316284,0.4464858470831956,0.0,11.981442510905348,0,0,waiter-2,-3.625366687774658,2.200000047683716,0.44190529230881737,0.0,6.512015437770021,0,0,customer-1,3.431182861328125,2.549999952316284,0.38911379195344153,0.0,2.0523303948481604,0,0,customer-2,6.367253303527832,-2.200000047683716,0.3629227800724699,0.0,4.638221594483105,0,0
5,544,21.759999999999714,to_table,2.713942527770996,0.6256768107414246,-0.427235346752285,0.16020631790161133,0.7078812122344971,0.3400000035762787,-0.05948089063167572,0.3400000035762787,-0.05948089063167572,0,nominal-sac-a-star,0.9939832921782534,99.0,99.0,1.069131383895874,99.0,customer-1,0,,waiter-1,-8.837203979492188,-2.549999952316284,0.446484988192104,0.0,11.979729067707797,0,0,waiter-2,-3.6076903343200684,2.200000047683716,0.4419018729280033,0.0,6.514716854740973,0,0,customer-1,3.446747303009033,2.549999952316284,0.3891135355164721,0.0,2.0591314654028787,0,0,customer-2,6.381770133972168,-2.200000047683716,0.3629234023039096,0.0,4.630054973437225,0,0
5,545,21.799999999999713,to_table,2.7323203086853027,0.6173056960105896,-0.4278701737861455,0.150274395942688,0.7055971622467041,0.3400000035762787,-0.05919414013624191,0.3400000035762787,-0.05919414013624191,0,nominal-sac-a-star,1.0007445569030835,99.0,99.0,1.0759608840942383,99.0,customer-1,0,,waiter-1,-8.819344520568848,-2.549999952316284,0.4464841293009947,0.0,11.978012581282032,0,0,waiter-2,-3.5900144577026367,2.200000047683716,0.4419032219187713,0.0,6.51742574250721,0,0,customer-1,3.4623117446899414,2.549999952316284,0.38911327907950266,0.0,2.065960935012358,0,0,customer-2,6.396286964416504,-2.200000047683716,0.36292402453534933,0.0,4.621889581952711,0,0
5,546,21.839999999999712,to_table,2.750692844390869,0.6089229583740234,-0.42849746384121745,0.14008140563964844,0.7033712863922119,0.3400000035762787,-0.05892272666096687,0.3400000035762787,-0.05892272666096687,0,nominal-sac-a-star,1.0075344482625248,99.0,99.0,1.0828182792663574,99.0,customer-1,0,,waiter-1,-8.801485061645508,-2.549999952316284,0.4464832704099031,0.0,11.97629359728623,0,0,waiter-2,-3.572338581085205,2.200000047683716,0.4419045709095393,0.0,6.520142077568877,0,0,customer-1,3.4778761863708496,2.549999952316284,0.3891130226425332,0.0,2.072818252829972,0,0,customer-2,6.41080379486084,-2.200000047683716,0.36292464676678904,0.0,4.61372524363021,0,0
5,547,21.87999999999971,to_table,2.7690601348876953,0.6005287170410156,-0.4291176191277612,0.12921226024627686,0.701305627822876,0.3400000035762787,-0.05866650491952896,0.3400000035762787,-0.05866650491952896,0,nominal-sac-a-star,1.0143524126914019,99.0,99.0,1.0897030925750733,99.0,customer-1,0,,waiter-1,-8.783625602722168,-2.549999952316284,0.4464824115188115,0.0,11.97457216974438,0,0,waiter-2,-3.5546627044677734,2.200000047683716,0.44190591990030725,0.0,6.522865864521048,0,0,customer-1,3.493440628051758,2.549999952316284,0.3891127662055638,0.0,2.0797031509430117,0,0,customer-2,6.425320625305176,-2.200000047683716,0.36292526899822874,0.0,4.6055620868509095,0,0
5,548,21.91999999999971,to_table,2.78739857673645,0.5921353697776794,-0.4297308272608682,0.11829555034637451,0.6992473602294922,0.3392474949359894,-0.058425117284059525,0.3392474949359894,-0.058425117284059525,0,nominal-sac-a-star,1.0211981823509502,99.0,99.0,1.0966119861602783,99.0,customer-1,0,,waiter-1,-8.765766143798828,-2.549999952316284,0.44648155262771994,0.0,11.972828798666233,0,0,waiter-2,-3.5369863510131836,2.200000047683716,0.4419025005194932,0.0,6.525570744142202,0,0,customer-1,3.509005069732666,2.549999952316284,0.38911250976859435,0.0,2.086612003773908,0,0,customer-2,6.439837455749512,-2.200000047683716,0.36292589122966845,0.0,4.597426449043912,0,0
5,549,21.95999999999971,to_table,2.805654525756836,0.5837692022323608,-0.43033743389430196,0.10758495330810547,0.6974303722381592,0.3372323513031006,-0.05819874629378319,0.3372323513031006,-0.05819874629378319,0,nominal-sac-a-star,1.0280683160265565,99.0,99.0,1.1035382843017578,99.0,customer-1,0,,waiter-1,-8.747906684875488,-2.549999952316284,0.44648069373662835,0.0,11.971018576621972,0,0,waiter-2,-3.519310474395752,2.200000047683716,0.4419038495102612,0.0,6.528199169674868,0,0,customer-1,3.524569511413574,2.549999952316284,0.3891122533316249,0.0,2.0935381819249,0,0,customer-2,6.454354286193848,-2.200000047683716,0.36292651346110816,0.0,4.589376992424072,0,0
5,550,21.99999999999971,to_table,2.823802947998047,0.5754398107528687,-0.43093821367229684,0.09727561473846436,0.6960135698318481,0.33522582054138184,-0.0579863078892231,0.33522582054138184,-0.0579863078892231,0,nominal-sac-a-star,1.034956596464289,99.0,99.0,1.110480318069458,99.0,customer-1,0,,waiter-1,-8.730047225952148,-2.549999952316284,0.446479834845519,0.0,11.969119748530495,0,0,waiter-2,-3.5016345977783203,2.200000047683716,0.44190519850102916,0.0,6.5307240110828575,0,0,customer-1,3.5401339530944824,2.549999952316284,0.3891119968946555,0.0,2.100480388271551,0,0,customer-2,6.468871593475342,-2.200000047683716,0.36292236732096583,0.0,4.581439930637547,0,0
5,551,22.039999999999708,to_table,2.841839551925659,0.5671488642692566,-0.4315331689871522,0.08698630332946777,0.6946020126342773,0.333230584859848,-0.05778438225388527,0.333230584859848,-0.05778438225388527,0,nominal-sac-a-star,1.0418619077416487,99.0,99.0,1.1174373722076416,99.0,customer-1,0,,waiter-1,-8.712188720703125,-2.549999952316284,0.4464885126975915,0.0,11.967129399711775,0,0,waiter-2,-3.4839582443237305,2.200000047683716,0.4419017791202151,0.0,6.533140190307539,0,0,customer-1,3.5556983947753906,2.549999952316284,0.38911174045768604,0.0,2.107437516246695,0,0,customer-2,6.483388423919678,-2.200000047683716,0.36292298955240554,0.0,4.5736190580374565,0,0
5,552,22.079999999999707,to_table,2.8597638607025146,0.558896541595459,-0.43212267256388753,0.07672727108001709,0.6932034492492676,0.33124709129333496,-0.05759251490235329,0.33124709129333496,-0.05759251490235329,0,nominal-sac-a-star,1.0487831686995162,99.0,99.0,1.1244084930419922,99.0,customer-1,0,,waiter-1,-8.694329261779785,-2.549999952316284,0.4464876538064999,0.0,11.965045143786526,0,0,waiter-2,-3.466282367706299,2.200000047683716,0.4419031281109831,0.0,6.535448079639264,0,0,customer-1,3.5712623596191406,2.549999952316284,0.38911625239229863,0.0,2.1144084057117998,0,0,customer-2,6.497905254364014,-2.200000047683716,0.36292361178384525,0.0,4.565915372694669,0,0
