episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
2,373,14.919999999999858,to_table,-1.5275905132293701,4.118644714355469,-1.06821569786601,0.6379003524780273,0.17934727668762207,0.20000000298023224,-0.8125094175338745,0.20000000298023224,-0.8125094175338745,0,nominal-sac-a-star,1.4590444344741358,99.0,99.0,1.5267459774017333,99.0,waiter-2,0,,waiter-1,-4.85619592666626,-2.549999952316284,0.4576497147783698,0.0,7.453216465975679,0,0,waiter-2,-3.262542247772217,2.200000047683716,-0.44826033137733035,0.0,2.586746001860483,0,0,customer-1,7.986089706420898,-2.200000047683716,-0.4362868668620479,0.0,11.420831097192972,0,0,customer-2,7.498683452606201,2.549999952316284,-0.4585880444259871,0.0,9.161564718747229,0,0
2,374,14.959999999999857,to_table,-1.5250566005706787,4.105809211730957,-1.104385362829336,0.9293510913848877,0.10153186321258545,0.20000000298023224,-0.7958563566207886,0.20000000298023224,-0.7958563566207886,0,nominal-sac-a-star,1.4648288515294494,99.0,99.0,1.5310601615905761,99.0,waiter-2,0,,waiter-1,-4.837890148162842,-2.549999952316284,0.45765073718110116,0.0,7.43469311688568,0,0,waiter-2,-3.2804722785949707,2.200000047683716,-0.4482634210517844,0.0,2.5910601637978092,0,0,customer-1,7.9686384201049805,-2.200000047683716,-0.4362871982051253,0.0,11.397081887997542,0,0,customer-2,7.480340003967285,2.549999952316284,-0.45858711875792935,0.0,9.138802462943618,0,0
2,375,14.999999999999856,to_table,-1.5221590995788574,4.093233108520508,-1.1387476409712864,0.8087127208709717,0.19919276237487793,0.20000000298023224,-0.7514824271202087,0.20000000298023224,-0.7514824271202087,0,nominal-sac-a-star,1.4692641911975897,99.0,99.0,1.5360302352905273,99.0,waiter-2,0,,waiter-1,-4.819584369659424,-2.549999952316284,0.45765175958383253,0.0,7.416573259421151,0,0,waiter-2,-3.298402786254883,2.200000047683716,-0.44826174235465643,0.0,2.596030249650779,0,0,customer-1,7.9511871337890625,-2.200000047683716,-0.4362875295482027,0.0,11.3731733661109,0,0,customer-2,7.461996555328369,2.549999952316284,-0.4585861930898716,0.0,9.115734825345104,0,0
2,376,15.039999999999855,to_table,-1.5185045003890991,4.080516338348389,-1.1685199081699962,0.8735196590423584,0.7149480581283569,0.20000000298023224,-0.6606708765029907,0.20000000298023224,-0.6606708765029907,0,nominal-sac-a-star,1.4743541341860809,99.0,99.0,1.5416397476196289,99.0,waiter-2,0,,waiter-1,-4.801278591156006,-2.549999952316284,0.4576527819865639,0.0,7.39867231412367,0,0,waiter-2,-3.316333293914795,2.200000047683716,-0.44826006365752846,0.0,2.601639846382523,0,0,customer-1,7.9337358474731445,-2.200000047683716,-0.43628786089128013,0.0,11.348556457495937,0,0,customer-2,7.443653106689453,2.549999952316284,-0.4585852674218138,0.0,9.091905706837744,0,0
2,377,15.079999999999854,to_table,-1.5143855810165405,4.068619728088379,-1.1912103569042396,0.9029302597045898,0.9846746921539307,0.20000000298023224,-0.6079305410385132,0.20000000298023224,-0.6079305410385132,0,nominal-sac-a-star,1.480085278517418,99.0,99.0,1.548389377593994,99.0,waiter-2,0,,waiter-1,-4.78297233581543,-2.549999952316284,0.45764903601771323,0.0,7.381719708000749,0,0,waiter-2,-3.334263324737549,2.200000047683716,-0.4482631533319825,0.0,2.6083892562435333,0,0,customer-1,7.916284561157227,-2.200000047683716,-0.43628819223435755,0.0,11.32400694205407,0,0,customer-2,7.425310134887695,2.549999952316284,-0.4585891101253381,0.0,9.06776518864062,0,0
2,378,15.119999999999854,to_table,-1.510737419128418,4.056692600250244,-1.2152640760967632,0.715705394744873,0.3018147945404053,0.20000000298023224,-0.6799685955047607,0.20000000298023224,-0.6799685955047607,0,nominal-sac-a-star,1.4869537595095261,99.0,99.0,1.5550083541870117,99.0,waiter-2,0,,waiter-1,-4.764666557312012,-2.549999952316284,0.4576500584204446,0.0,7.364539450668878,0,0,waiter-2,-3.352193832397461,2.200000047683716,-0.44826147463485455,0.0,2.6150084047141604,0,0,customer-1,7.898833274841309,-2.200000047683716,-0.436288523577435,0.0,11.299832898566455,0,0,customer-2,7.406966686248779,2.549999952316284,-0.45858818445728033,0.0,9.044090294020707,0,0
2,379,15.159999999999853,to_table,-1.5051522254943848,4.044198513031006,-1.2376817500132133,0.6728508472442627,0.3093104362487793,0.20000000298023224,-0.6670823097229004,0.20000000298023224,-0.6670823097229004,0,nominal-sac-a-star,1.4936884482509818,99.0,99.0,1.5628208541870117,99.0,waiter-2,0,,waiter-1,-4.746360778808594,-2.549999952316284,0.45765108082317596,0.0,7.347712997012454,0,0,waiter-2,-3.370124340057373,2.200000047683716,-0.4482597959377266,0.0,2.62282080357901,0,0,customer-1,7.881381988525391,-2.200000047683716,-0.4362888549205124,0.0,11.273732310845226,0,0,customer-2,7.388623237609863,2.549999952316284,-0.4585872587892226,0.0,9.018418449315662,0,0
2,380,15.199999999999852,to_table,-1.501381278038025,4.031618118286133,-1.2591495707447478,0.6518433094024658,0.2811317443847656,0.20000000298023224,-0.6675624251365662,0.20000000298023224,-0.6675624251365662,0,nominal-sac-a-star,1.5016231943658158,99.0,99.0,1.5695170783996581,99.0,waiter-2,0,,waiter-1,-4.728055000305176,-2.549999952316284,0.4576521032259073,0.0,7.330014988883013,0,0,waiter-2,-3.388054370880127,2.200000047683716,-0.44826288561218064,0.0,2.6295170879482233,0,0,customer-1,7.863930702209473,-2.200000047683716,-0.4362891862635898,0.0,11.249094783750945,0,0,customer-2,7.370279788970947,2.549999952316284,-0.4585863331211648,0.0,8.994529586232659,0,0
2,381,15.239999999999851,to_table,-1.497003197669983,4.020366668701172,-1.2815522388198792,0.6319020986557007,0.26262545585632324,0.20000000298023224,-0.6639942526817322,0.20000000298023224,-0.6639942526817322,0,nominal-sac-a-star,1.5084345732739957,99.0,99.0,1.577791872024536,99.0,waiter-2,0,,waiter-1,-4.7097487449646,-2.549999952316284,0.45764835725705666,0.0,7.313785031448609,0,0,waiter-2,-3.405984878540039,2.200000047683716,-0.44826120691505267,0.0,2.637791821355881,0,0,customer-1,7.846479415893555,-2.200000047683716,-0.43628951760666723,0.0,11.224688389272686,0,0,customer-2,7.351936340332031,2.549999952316284,-0.45858540745310705,0.0,8.970268068896702,0,0
2,382,15.27999999999985,to_table,-1.4934769868850708,4.009192943572998,-1.3023221276433927,0.8668948411941528,-0.12551826238632202,0.20000000298023224,-0.6121506094932556,0.20000000298023224,-0.6121506094932556,0,nominal-sac-a-star,1.5168198363912149,99.0,99.0,1.585707607269287,99.0,waiter-2,0,,waiter-1,-4.691442966461182,-2.549999952316284,0.457649379659788,0.0,7.297259612485403,0,0,waiter-2,-3.423914909362793,2.200000047683716,-0.4482642965895067,0.0,2.6457077516378016,0,0,customer-1,7.8290276527404785,-2.200000047683716,-0.4362850805781626,0.0,11.2010343432431,0,0,customer-2,7.333593368530273,2.549999952316284,-0.4585892501566313,0.0,8.94686622484013,0,0
2,383,15.31999999999985,to_table,-1.4905582666397095,3.9980576038360596,-1.3220213998133181,0.7689828872680664,0.05582249164581299,0.20000000298023224,-0.5781314969062805,0.20000000298023224,-0.5781314969062805,0,nominal-sac-a-star,1.524841972364586,99.0,99.0,1.593400182723999,99.0,waiter-2,0,,waiter-1,-4.673137187957764,-2.549999952316284,0.4576504020625194,0.0,7.280512780642707,0,0,waiter-2,-3.441845417022705,2.200000047683716,-0.44826261789237876,0.0,2.653400180614739,0,0,customer-1,7.8115763664245605,-2.200000047683716,-0.43628541192124004,0.0,11.177908005669781,0,0,customer-2,7.315249919891357,2.549999952316284,-0.45858832448857356,0.0,8.924075794170651,0,0
2,384,15.359999999999848,to_table,-1.4881759881973267,3.9861419200897217,-1.3427365545997314,0.764030933380127,0.12928521633148193,0.20000000298023224,-0.5574575662612915,0.20000000298023224,-0.5574575662612915,0,nominal-sac-a-star,1.5326366511701224,99.0,99.0,1.6003589057922363,99.0,waiter-2,0,,waiter-1,-4.654831409454346,-2.549999952316284,0.45765142446525076,0.0,7.2628408445453045,0,0,waiter-2,-3.459775924682617,2.200000047683716,-0.4482609391952508,0.0,2.660358828788108,0,0,customer-1,7.794125080108643,-2.200000047683716,-0.43628574326431746,0.0,11.154795630943758,0,0,customer-2,7.296906471252441,2.549999952316284,-0.4585873988205158,0.0,8.901695207708032,0,0
2,385,15.399999999999848,to_table,-1.4851322174072266,3.9747495651245117,-1.364730618168037,-0.05372399091720581,-0.13759374618530273,0.20000000298023224,-0.57602459192276,0.20000000298023224,-0.57602459192276,0,nominal-sac-a-star,1.539697011258078,99.0,99.0,1.6083487892150878,99.0,waiter-2,0,,waiter-1,-4.636525630950928,-2.549999952316284,0.4576524468679821,0.0,7.24593932573759,0,0,waiter-2,-3.477705955505371,2.200000047683716,-0.44826402886970484,0.0,2.668348918603928,0,0,customer-1,7.776673793792725,-2.200000047683716,-0.4362860746073949,0.0,11.131423240986523,0,0,customer-2,7.278563022613525,2.549999952316284,-0.45858647315245804,0.0,8.878753612932368,0,0
2,386,15.439999999999847,to_table,-1.4814599752426147,3.9558091163635254,-1.386438871073763,0.6719073057174683,-0.3042868375778198,0.7799999713897705,-0.5828546285629272,0.7799999713897705,-0.5828546285629272,0,nominal-sac-a-star,1.5032750096716212,99.0,99.0,1.5617906475067138,99.0,waiter-2,0,,waiter-1,-4.618219375610352,-2.549999952316284,0.45764870089913146,0.0,7.222521109274227,0,0,waiter-2,-3.495636463165283,2.200000047683716,-0.4482623501725769,0.0,2.672035256159386,0,0,customer-1,7.759222507476807,-2.200000047683716,-0.4362864059504723,0.0,11.103341803736637,0,0,customer-2,7.260219573974609,2.549999952316284,-0.4585855474844003,0.0,8.85399687976689,0,0
2,387,15.479999999999846,to_table,-1.4787695407867432,3.9292521476745605,-1.4056794861867292,0.8018960952758789,-0.5286524295806885,0.8018960952758789,-0.604023277759552,0.8018960952758789,-0.604023277759552,0,nominal-sac-a-star,1.4991971673197368,99.0,99.0,1.5539688491821289,99.0,waiter-2,0,,waiter-1,-4.599913597106934,-2.549999952316284,0.4576497233018628,0.0,7.191818128647208,0,0,waiter-2,-3.5135669708251953,2.200000047683716,-0.4482606714754489,0.0,2.6703395676606068,0,0,customer-1,7.741771221160889,-2.200000047683716,-0.4362867372935497,0.0,11.071860928364394,0,0,customer-2,7.241876602172852,2.549999952316284,-0.45858939018792455,0.0,8.829043309958145,0,0
2,388,15.519999999999845,to_table,-1.4746462106704712,3.8931143283843994,-1.419607716169183,0.7665035724639893,-0.5486530065536499,0.7799999713897705,-0.6083748936653137,0.7799999713897705,-0.6083748936653137,0,nominal-sac-a-star,1.5000272062117181,99.0,99.0,1.5542756938934326,99.0,waiter-2,0,,waiter-1,-4.581607818603516,-2.549999952316284,0.4576507457045942,0.0,7.153106462743231,0,0,waiter-2,-3.531497001647949,2.200000047683716,-0.44826376114990296,0.0,2.6640704089526746,0,0,customer-1,7.724319934844971,-2.200000047683716,-0.43628706863662714,0.0,11.03390325071718,0,0,customer-2,7.2235331535339355,2.549999952316284,-0.4585884645198668,0.0,8.8012658452675,0,0
2,389,15.559999999999844,to_table,-1.470977544784546,3.8557093143463135,-1.432556919546209,0.7243056297302246,-0.5443902015686035,0.20000000298023224,-0.6318860650062561,0.20000000298023224,-0.6318860650062561,0,nominal-sac-a-star,1.5439612233081452,99.0,99.0,1.597315731048584,99.0,waiter-2,0,,waiter-1,-4.563302040100098,-2.549999952316284,0.45765176810732555,0.0,7.113057148184292,0,0,waiter-2,-3.5494275093078613,2.200000047683716,-0.448262082452775,0.0,2.657315831951364,0,0,customer-1,7.706868648529053,-2.200000047683716,-0.43628739997970456,0.0,10.995657171151667,0,0,customer-2,7.2051897048950195,2.549999952316284,-0.45858753885180903,0.0,8.77386773791953,0,0
2,390,15.599999999999843,to_table,-1.467106819152832,3.8248109817504883,-1.4511768929778788,0.27158236503601074,-0.5423764586448669,0.7799999713897705,-0.543152928352356,0.7799999713897705,-0.543152928352356,0,nominal-sac-a-star,1.4921463263799026,99.0,99.0,1.547621669769287,99.0,waiter-2,0,,waiter-1,-4.54499626159668,-2.549999952316284,0.4576527905100569,0.0,7.078955986937945,0,0,waiter-2,-3.5673580169677734,2.200000047683716,-0.448260403755647,0.0,2.6553842782893087,0,0,customer-1,7.689417362213135,-2.200000047683716,-0.436287731322782,0.0,10.960852294613394,0,0,customer-2,7.1868462562561035,2.549999952316284,-0.45858661318375127,0.0,8.747345139649337,0,0
2,391,15.639999999999842,to_table,-1.4634764194488525,3.7886271476745605,-1.4694381537203947,0.5193837881088257,-0.5551738142967224,0.7799999713897705,-0.5502090454101562,0.7799999713897705,-0.5502090454101562,0,nominal-sac-a-star,1.4896429348263651,99.0,99.0,1.5431081676483154,99.0,waiter-2,0,,waiter-1,-4.5266900062561035,-2.549999952316284,0.45764904454120625,0.0,7.039990837432879,0,0,waiter-2,-3.5852880477905273,2.200000047683716,-0.4482634934301011,0.0,2.650626463497124,0,0,customer-1,7.671966075897217,-2.200000047683716,-0.4362880626658594,0.0,10.923367853860803,0,0,customer-2,7.1685028076171875,2.549999952316284,-0.4585856875156935,0.0,8.720393494882025,0,0
2,392,15.679999999999842,to_table,-1.4615834951400757,3.7485134601593018,-1.4888469567706246,-0.0023220181465148926,-0.5645877122879028,0.7799999713897705,-0.564376711845398,0.7799999713897705,-0.564376711845398,0,nominal-sac-a-star,1.485252851498959,99.0,99.0,1.5355097675323486,99.0,waiter-2,0,,waiter-1,-4.5083842277526855,-2.549999952316284,0.4576500669439376,0.0,6.996732516781214,0,0,waiter-2,-3.6032185554504395,2.200000047683716,-0.4482618147329731,0.0,2.642819426326241,0,0,customer-1,7.654514312744141,-2.200000047683716,-0.4362836256373548,0.0,10.88522173388775,0,0,customer-2,7.15015983581543,2.549999952316284,-0.4585895302192178,0.0,8.694743114476632,0,0
2,393,15.71999999999984,to_table,-1.4587284326553345,3.7050223350524902,-1.5062498709958443,0.07073855400085449,-0.2504676580429077,0.7799999713897705,-0.5428704619407654,0.7799999713897705,-0.5428704619407654,0,nominal-sac-a-star,1.4777817213280033,99.0,99.0,1.5289840126037597,99.0,waiter-2,0,,waiter-1,-4.490078449249268,-2.549999952316284,0.457651089346669,0.0,6.950855108444149,0,0,waiter-2,-3.6211490631103516,2.200000047683716,-0.44826013603584514,0.0,2.634607194344958,0,0,customer-1,7.637063026428223,-2.200000047683716,-0.4362839569804322,0.0,10.844478392608515,0,0,customer-2,7.131816387176514,2.549999952316284,-0.45858860455116,0.0,8.667845003584306,0,0
2,394,15.75999999999984,to_table,-1.4567968845367432,3.6588172912597656,-1.5206795238854554,-0.11646538972854614,-0.24386632442474365,0.7799999713897705,-0.44482728838920593,0.7799999713897705,-0.44482728838920593,0,nominal-sac-a-star,1.4713665563292633,99.0,99.0,1.522573652267456,99.0,waiter-2,0,,waiter-1,-4.47177267074585,-2.549999952316284,0.45765211174940035,0.0,6.902136665957471,0,0,waiter-2,-3.6390790939331055,2.200000047683716,-0.4482632257102992,0.0,2.6249768363935506,0,0,customer-1,7.619611740112305,-2.200000047683716,-0.43628428832350963,0.0,10.803098358003986,0,0,customer-2,7.113472938537598,2.549999952316284,-0.45858767888310226,0.0,8.641701263723503,0,0
2,395,15.799999999999839,to_table,-1.454882025718689,3.6128106117248535,-1.534899593209747,-0.14813339710235596,-0.34560316801071167,0.7799999713897705,-0.47593680024147034,0.7799999713897705,-0.47593680024147034,0,nominal-sac-a-star,1.4650463534259304,99.0,99.0,1.5171348476409912,99.0,waiter-2,0,,waiter-1,-4.453466415405273,-2.549999952316284,0.4576483657805497,0.0,6.853593392544462,0,0,waiter-2,-3.6570096015930176,2.200000047683716,-0.4482615470131712,0.0,2.616371447308731,0,0,customer-1,7.602160453796387,-2.200000047683716,-0.43628461966658705,0.0,10.761913688460545,0,0,customer-2,7.095129489898682,2.549999952316284,-0.4585867532150445,0.0,8.61581472728738,0,0
2,396,15.839999999999838,to_table,-1.4532021284103394,3.566904306411743,-1.5509226513064307,-0.8385412693023682,-0.7123998999595642,0.7799999713897705,-0.5461817383766174,0.7799999713897705,-0.5461817383766174,0,nominal-sac-a-star,1.459693431125543,99.0,99.0,1.5116552734375,99.0,waiter-2,0,,waiter-1,-4.4351606369018555,-2.549999952316284,0.45764938818328105,0.0,6.805041826235165,0,0,waiter-2,-3.6749401092529297,2.200000047683716,-0.44825986831604325,0.0,2.6085526462096427,0,0,customer-1,7.584709167480469,-2.200000047683716,-0.43628495100966447,0.0,10.721055284890374,0,0,customer-2,7.076786041259766,2.549999952316284,-0.45858582754698674,0.0,8.590389551125737,0,0
2,397,15.879999999999837,to_table,-1.45291006565094,3.5205698013305664,-1.5597985114353474,-0.22191393375396729,-0.23709404468536377,0.7799999713897705,-0.04530384764075279,0.7799999713897705,-0.04530384764075279,0,nominal-sac-a-star,1.4543086127329383,99.0,99.0,1.5081726932525634,99.0,waiter-2,0,,waiter-1,-4.4168548583984375,-2.549999952316284,0.4576504105860124,0.0,6.75550041583501,0,0,waiter-2,-3.6928701400756836,2.200000047683716,-0.4482629579904973,0.0,2.6002549123622103,0,0,customer-1,7.567257881164551,-2.200000047683716,-0.4362852823527419,0.0,10.681214780454932,0,0,customer-2,7.058443069458008,2.549999952316284,-0.458589670250511,0.0,8.566512593952368,0,0
2,398,15.919999999999837,to_table,-1.452260136604309,3.4744648933410645,-1.558578442430655,-0.9473468065261841,0.9453833103179932,0.7799999713897705,0.10751531273126602,0.7799999713897705,0.10751531273126602,0,nominal-sac-a-star,1.4508769792544167,99.0,99.0,1.50892991065979,99.0,waiter-2,0,,waiter-1,-4.3985490798950195,-2.549999952316284,0.4576514329887438,0.0,6.706325015529616,0,0,waiter-2,-3.7108006477355957,2.200000047683716,-0.44826127929336934,0.0,2.5933117597461326,0,0,customer-1,7.549806594848633,-2.200000047683716,-0.4362856136958193,0.0,10.641276136086837,0,0,customer-2,7.040099620819092,2.549999952316284,-0.45858874458245324,0.0,8.54252946595377,0,0
2,399,15.959999999999836,to_table,-1.4517180919647217,3.428278684616089,-1.5595303931730076,0.4621117115020752,-0.6573887467384338,0.7799999713897705,-0.08737928420305252,0.7799999713897705,-0.08737928420305252,0,nominal-sac-a-star,1.4516273152975558,99.0,99.0,1.508873405456543,99.0,waiter-2,0,,waiter-1,-4.380243301391602,-2.549999952316284,0.45765245539147514,0.0,6.657032023586092,0,0,waiter-2,-3.7287306785583496,2.200000047683716,-0.4482643689678234,0.0,2.5871711828656125,0,0,customer-1,7.532355308532715,-2.200000047683716,-0.4362859450388967,0.0,10.601466707677003,0,0,customer-2,7.021756172180176,2.549999952316284,-0.4585878189143955,0.0,8.518869622005965,0,0
2,400,15.999999999999835,to_table,-1.4512805938720703,3.3820791244506836,-1.5598200319960132,0.3976529836654663,-0.05598783493041992,0.7799999713897705,-0.015002783387899399,0.7799999713897705,-0.015002783387899399,0,nominal-sac-a-star,1.4515762568619155,99.0,99.0,1.508944215774536,99.0,waiter-2,0,,waiter-1,-4.361937046051025,-2.549999952316284,0.4576487094226245,0.0,6.6076836452441805,0,0,waiter-2,-3.7466611862182617,2.200000047683716,-0.44826269027069543,0.0,2.5818758698763578,0,0,customer-1,7.514904022216797,-2.200000047683716,-0.43628627638197415,0.0,10.561821549986789,0,0,customer-2,7.00341272354126,2.549999952316284,-0.4585868932463377,0.0,8.495539702703619,0,0
2,401,16.039999999999836,to_table,-1.4505702257156372,3.3360631465911865,-1.5546703683927177,0.13669931888580322,-0.6759374737739563,0.7799999713897705,0.27998730540275574,0.7799999713897705,0.27998730540275574,0,nominal-sac-a-star,1.4516487544174614,99.0,99.0,1.5103206062316894,99.0,waiter-2,0,,waiter-1,-4.343631267547607,-2.549999952316284,0.4576497318253736,0.0,6.558623407094365,0,0,waiter-2,-3.764591693878174,2.200000047683716,-0.44826101157356746,0.0,2.577854673913242,0,0,customer-1,7.497452735900879,-2.200000047683716,-0.43628660772506933,0.0,10.5221248145335,0,0,customer-2,6.985069274902344,2.549999952316284,-0.45858596757827996,0.0,8.472184436718788,0,0
